ConceptA	ConceptB	ChisqResidual	NumForms
horn_16515	louse_20690	3.2372710863508282
horn_16515	louse_20698	3.69284588288973753
horn_16515	louse_20712	2.2334865269634022
horn_16515	louse_20716	5.1212959135623883
horn_16515	louse_20909	2.9567815742949751
horn_16522	louse_20660	2.8922347272507657
horn_16522	louse_20695	6.1176286836207951
horn_16522	louse_20696	3.34805547524425371
horn_16530	louse_20609	5.1419521587743092
horn_16530	louse_20622	5.3235972078614451
horn_16530	louse_20630	5.3235972078614451
horn_16530	louse_20698	2.05584850629315641
horn_16548	louse_20696	5.5555188944080841
horn_16548	louse_20721	6.87534032383328151
horn_16550	louse_20719	5.1164822034070441
horn_16562	louse_20638	5.1164822034070441
horn_16563	louse_20690	11.3728161660395841
horn_16565	louse_20589	7.8566901664918942
horn_16565	louse_20689	2.2754881378310271
horn_16565	louse_20724	4.7608412215758511
horn_16565	louse_20747	11.9084387602062983
horn_16586	louse_20755	9.823958076267631
horn_16586	louse_20940	13.8931747476423822
horn_16588	louse_20701	2.84174482620089334
horn_16591	louse_20701	2.84174482620089334
horn_16599	louse_20808	5.5555188944080841
horn_16614	louse_20582	4.2131652497047631
horn_16648	louse_20647	2.75907100422976332
horn_16648	louse_20721	4.2131652497047631
horn_16648	louse_20808	2.17231464816357981
horn_16648	louse_20815	2.81984447135646031
horn_16648	louse_20829	2.81984447135646031
horn_16648	louse_20944	6.1176286836207951
horn_16668	louse_20850	2.10092044854763941
horn_16713	louse_20869	6.87534032383328151
horn_16718	louse_20701	3.17716730304676135
horn_16731	louse_20969	15.3737283325366335
horn_16760	louse_20799	6.87534032383328151
horn_16760	louse_20808	5.5555188944080841
horn_16807	louse_20749	13.964421797630291
horn_16403	moon_21351	3.88591641357198151
horn_16403	moon_21368	2.57646904629888151
horn_16403	moon_21370	4.34721305459332452
horn_16403	moon_21372	3.88591641357198151
horn_16403	moon_21385	3.88591641357198151
horn_16403	moon_21416	3.64367746831035172
horn_16403	moon_21517	-2.1169944704688272
horn_16403	moon_21731	3.88591641357198151
horn_16406	moon_21492	11.5905421916603421
horn_16411	moon_21392	3.0851127783016577
horn_16411	moon_21686	2.5621930975564647
horn_16413	moon_21361	5.666804495183691
horn_16426	moon_21374	14.2304212859475851
horn_16429	moon_21375	10.8061718306369653
horn_16429	moon_21392	3.04831026042046552
horn_16441	moon_21358	4.356490971286719512
horn_16443	moon_21392	4.1865899273115781
horn_16467	moon_21358	-4.5321487181851686
horn_16467	moon_21392	-2.48221054569390540
horn_16467	moon_21517	5.39793846803423974
horn_16467	moon_21686	2.460954420243639514
horn_16474	moon_21365	2.2547175322556776
horn_16474	moon_21368	2.97591455357662541
horn_16474	moon_21396	6.2566397622365712
horn_16474	moon_21450	5.1544352057783693
horn_16474	moon_21517	-2.51353305344448330
horn_16478	moon_21358	3.5719005153763311
horn_16507	moon_21358	5.28571089179613615
horn_16507	moon_21517	-2.306576120255520
horn_16510	moon_21497	7.126688812916433
horn_16515	moon_21365	2.377251940636710510
horn_16515	moon_21507	3.0239905095306291
horn_16515	moon_21514	3.0239905095306291
horn_16515	moon_21701	3.0239905095306291
horn_16522	moon_21450	4.8387359850657622
horn_16522	moon_21470	6.2389462153276021
horn_16530	moon_21358	2.49381123144601758
horn_16548	moon_21450	3.88591641357198151
horn_16548	moon_21516	3.88591641357198151
horn_16550	moon_21365	2.4179672214804141
horn_16565	moon_21361	6.87046138252752052
horn_16565	moon_21392	5.6002802517901934
horn_16565	moon_21497	2.8849262574635151
horn_16586	moon_21365	2.05798895536113862
horn_16586	moon_21516	3.88591641357198151
horn_16586	moon_21540	10.0129805727915131
horn_16588	moon_21519	6.4445685661917382
horn_16591	moon_21519	3.07394383016562461
horn_16608	moon_21519	6.5929090191219831
horn_16648	moon_21616	6.2389462153276021
horn_16713	moon_21517	2.31505617952116574
horn_16718	moon_21680	8.9337687981542991
horn_16731	moon_21765	9.9140869375046832
horn_16807	moon_21370	11.5905421916603421
horn_16403	mouth_21769	7.0665972763427436
horn_16403	mouth_21775	3.88591641357198151
horn_16403	mouth_21780	2.57646904629888151
horn_16403	mouth_21790	3.69341476858634683
horn_16403	mouth_21823	5.4955156943217142
horn_16403	mouth_22066	-2.2594544638756560
horn_16403	mouth_22112	3.88591641357198151
horn_16406	mouth_21769	7.1138374290241672
horn_16411	mouth_22066	2.40082349381040317
horn_16411	mouth_22125	2.68307907799353541
horn_16413	mouth_21780	8.135191245036411
horn_16413	mouth_21987	2.1519168258495382
horn_16429	mouth_21790	14.2526556383902135
horn_16441	mouth_21794	3.56028124097585461
horn_16441	mouth_21806	3.29863327575978142
horn_16443	mouth_21781	4.3010347307945821
horn_16465	mouth_22059	2.0034985118815091
horn_16467	mouth_21787	-2.02557480992178511
horn_16467	mouth_21987	5.09742983812612542
horn_16474	mouth_21769	2.25279248779178242
horn_16474	mouth_21918	4.9241126381055376
horn_16474	mouth_21943	4.4241124033188671
horn_16474	mouth_22066	-2.0103643431418190
horn_16478	mouth_21787	2.80959914780433677
horn_16478	mouth_22066	2.1325564867220127
horn_16507	mouth_21787	2.00903534697796
horn_16507	mouth_21922	2.57646904629888151
horn_16507	mouth_22059	3.78389357590600649
horn_16510	mouth_21814	3.7140730893347831
horn_16510	mouth_21878	2.4479632308692451
horn_16510	mouth_21922	2.9295962196874291
horn_16515	mouth_21806	3.8512107822769454
horn_16515	mouth_21918	2.84230050088864556
horn_16515	mouth_21987	-2.05575061128054151
horn_16515	mouth_22121	3.0239905095306291
horn_16522	mouth_21791	2.227861291276981
horn_16522	mouth_22059	3.2780752213499476
horn_16530	mouth_21781	4.2195885570451844
horn_16530	mouth_21814	3.7140730893347831
horn_16548	mouth_22059	2.7983968890144383
horn_16550	mouth_21918	4.0797915169724591
horn_16562	mouth_21787	2.0239170902888481
horn_16563	mouth_21781	2.8849262574635151
horn_16565	mouth_21787	4.0029422048428336
horn_16565	mouth_21939	7.0103181027825331
horn_16586	mouth_21806	3.2953739710087471
horn_16586	mouth_22066	2.32990170449695633
horn_16588	mouth_22066	2.32990170449695633
horn_16608	mouth_21781	4.3010347307945821
horn_16648	mouth_21987	2.6266586834116275
horn_16648	mouth_21998	2.1607863279399532
horn_16668	mouth_21987	2.1519168258495382
horn_16713	mouth_22059	2.7983968890144383
horn_16718	mouth_22059	4.4799588653867255
horn_16731	mouth_21987	3.22288783310033865
horn_16731	mouth_21998	2.5721971238631342
horn_16807	mouth_22186	20.174301598513271
horn_16403	name_22191	9.1540696918983148
horn_16403	name_22208	5.4955156943217142
horn_16403	name_22209	2.57646904629888151
horn_16403	name_22578	3.88591641357198151
horn_16411	name_22215	2.68307907799353541
horn_16411	name_22300	2.68307907799353541
horn_16413	name_22201	6.5929090191219831
horn_16413	name_22379	4.34721305459332452
horn_16426	name_22214	6.2389462153276021
horn_16429	name_22214	3.42150302741136961
horn_16429	name_22219	16.270382490072824
horn_16429	name_22220	4.5569981349758441
horn_16441	name_22201	5.9207322552986232
horn_16441	name_22214	4.4206987813786692
horn_16467	name_22353	2.09132956075873944
horn_16467	name_22494	2.2594679902627533
horn_16474	name_22191	2.17870003490346642
horn_16474	name_22209	3.07394383016562461
horn_16474	name_22284	2.48058201844464633
horn_16478	name_22270	5.0302426863216631
horn_16502	name_22284	3.07394383016562461
horn_16502	name_22379	2.57646904629888151
horn_16507	name_22349	3.1953702755774666
horn_16510	name_22486	5.4307755710040391
horn_16515	name_22349	2.4429903689482839
horn_16522	name_22284	9.8883257778250777
horn_16522	name_22298	-2.50671469894503350
horn_16522	name_22309	5.9262170817272223
horn_16550	name_22349	2.68307907799353541
horn_16563	name_22353	6.2389462153276021
horn_16586	name_22309	9.8151933022178513
horn_16588	name_22379	5.7077551477271573
horn_16588	name_22393	7.0103181027825331
horn_16591	name_22379	7.7718328271439634
horn_16599	name_22393	10.0129805727915131
horn_16600	name_22394	8.9337687981542991
horn_16648	name_22526	7.1138374290241672
horn_16713	name_22309	3.07394383016562461
horn_16713	name_22379	3.64367746831035172
horn_16731	name_22284	2.7772629243051352
horn_16731	name_22394	6.0825816485274122
horn_16731	name_22526	3.88591641357198151
horn_16731	name_22546	7.0103181027825331
horn_16760	name_22379	2.57646904629888151
horn_16807	name_22394	8.9337687981542991
horn_16403	neck_22881	4.3217794688967852
horn_16403	neck_22902	2.3828226781160023
horn_16403	neck_22906	2.56047232332601471
horn_16403	neck_22909	5.2037680846865458
horn_16403	neck_22935	8.6412554814851025
horn_16403	neck_22950	-3.4253953543107010
horn_16406	neck_22884	5.6373424261463511
horn_16406	neck_23024	11.5328837420398641
horn_16411	neck_22879	2.0163699855088842
horn_16411	neck_22888	2.41729104767867842
horn_16411	neck_22936	2.1624188134800196
horn_16411	neck_23198	2.66025283802432586
horn_16411	neck_23282	2.74313278764790441
horn_16411	neck_23283	2.74313278764790441
horn_16426	neck_22884	6.9745790615935921
horn_16426	neck_22905	6.2068261904152511
horn_16429	neck_22902	8.327680622494154
horn_16429	neck_22910	3.05595956924971231
horn_16441	neck_22909	5.3808652173273976
horn_16441	neck_22919	7.3434514133077772
horn_16443	neck_22923	9.9629250997490631
horn_16465	neck_22945	14.1599766338650751
horn_16467	neck_22902	-2.0281963038408240
horn_16467	neck_22909	-2.76396566057530930
horn_16467	neck_22950	2.86101681176149480
horn_16467	neck_23095	2.605523751595174
horn_16467	neck_23183	3.7645381326451610
horn_16474	neck_22884	2.03071011902464261
horn_16474	neck_22923	2.03071011902464261
horn_16474	neck_22927	6.6129425705062172
horn_16474	neck_22945	3.16160012069304931
horn_16474	neck_23001	4.6760565352021441
horn_16478	neck_22888	2.21317603189356541
horn_16478	neck_22902	2.0573779994945592
horn_16478	neck_22989	5.6666666666666672
horn_16478	neck_22991	3.40206908719885841
horn_16502	neck_22936	2.56047232332601471
horn_16507	neck_22987	4.8323913513745461
horn_16510	neck_22991	3.69338877019293351
horn_16510	neck_23176	2.09553407462864351
horn_16515	neck_23176	3.76291015387817843
horn_16522	neck_22905	8.186785497991473
horn_16522	neck_22933	5.5404795442494793
horn_16522	neck_22936	4.4263520637871314
horn_16522	neck_22950	-2.21108319357026640
horn_16530	neck_22909	5.654260568437826
horn_16530	neck_22923	2.43245896166614361
horn_16562	neck_22909	3.69338877019293351
horn_16563	neck_22900	6.2068261904152511
horn_16563	neck_22910	5.6373424261463511
horn_16565	neck_22904	10.3915957554977573
horn_16586	neck_22933	9.2316718654910373
horn_16614	neck_22910	8.0941222386874541
horn_16648	neck_22933	3.52801836449966852
horn_16668	neck_22902	2.7832644226808291
horn_16713	neck_23198	4.0555555555555562
horn_16713	neck_23199	9.9629250997490631
horn_16718	neck_23069	8.8502784633113945
horn_16731	neck_23287	15.5956328961699655
horn_16760	neck_23270	14.1599766338650751
horn_16807	neck_22902	5.1926042916638671
horn_16403	nose_23666	4.4389594703445076
horn_16403	nose_23671	3.6323829050921342
horn_16403	nose_23681	3.1388183428928463
horn_16403	nose_23686	5.4803834523327632
horn_16403	nose_23689	5.4803834523327632
horn_16403	nose_23692	3.9139146412163644
horn_16403	nose_23832	-2.2256048511173210
horn_16403	nose_24008	3.87521630264703941
horn_16403	nose_24046	3.87521630264703941
horn_16403	nose_24047	3.87521630264703941
horn_16406	nose_23666	4.82501331404934852
horn_16406	nose_23809	4.5448143147258671
horn_16411	nose_23832	2.530743972563217317
horn_16411	nose_23937	3.18894558112456935
horn_16411	nose_23967	3.37122282341931936
horn_16413	nose_23994	4.4456423684416972
horn_16426	nose_23692	3.87521630264703941
horn_16429	nose_23682	5.6520925944424061
horn_16429	nose_23697	8.035962031809624
horn_16441	nose_23666	2.78749054619088283
horn_16441	nose_23671	2.32496221054220161
horn_16441	nose_23681	4.5286053104974893
horn_16441	nose_23692	2.4704761895741082
horn_16443	nose_23666	4.2894218781952481
horn_16467	nose_23666	-2.41819474973912030
horn_16467	nose_23805	-2.33379906530239111
horn_16467	nose_23825	5.068870715795612534
horn_16467	nose_23876	3.22507211792171379
horn_16467	nose_23893	3.413706212164417511
horn_16474	nose_23805	3.669482451940800210
horn_16474	nose_23813	2.38111637046893861
horn_16474	nose_23839	4.5448143147258671
horn_16478	nose_23665	5.0169899711070151
horn_16478	nose_23743	5.0169899711070151
horn_16478	nose_23832	3.35560856032237589
horn_16502	nose_23994	2.63834194144326831
horn_16507	nose_23741	5.6914077551931063
horn_16507	nose_23832	3.1354790956653129
horn_16510	nose_23703	2.32211743721746182
horn_16510	nose_23967	3.64194053544684643
horn_16515	nose_23805	2.083404257596998712
horn_16515	nose_23824	3.064964542047371
horn_16515	nose_24015	3.064964542047371
horn_16522	nose_23805	6.00911129114934210
horn_16530	nose_23666	4.2053506970256934
horn_16530	nose_23671	2.4402227776756791
horn_16530	nose_23692	2.6113578497000022
horn_16548	nose_23813	5.6520925944424061
horn_16548	nose_23893	2.32496221054220161
horn_16550	nose_23693	7.4940013450796881
horn_16562	nose_23798	14.1952426539638271
horn_16563	nose_23705	4.84528761161935951
horn_16563	nose_23893	3.5502831372315021
horn_16565	nose_23705	9.6905752232387194
horn_16586	nose_23741	3.87521630264703941
horn_16586	nose_23937	2.5684825840567391
horn_16588	nose_23994	5.8344889765384413
horn_16591	nose_23994	7.9377989973100494
horn_16599	nose_23937	3.87521630264703941
horn_16600	nose_23937	5.6520925944424061
horn_16614	nose_23825	2.502568704921031
horn_16648	nose_23703	2.82357074863580732
horn_16648	nose_23809	4.82501331404934852
horn_16648	nose_23825	2.5005001956611064
horn_16668	nose_24042	11.5617489020492761
horn_16718	nose_23994	8.8747290748574685
horn_16731	nose_23693	5.020858562937292
horn_16731	nose_24078	6.9924713813969961
horn_16760	nose_23825	3.5391666032697932
horn_16807	nose_23703	5.2063256338637341
horn_16403	one_24082	6.5935497447196286
horn_16403	one_24097	4.3026082567374492
horn_16403	one_24104	3.84833749722361461
horn_16403	one_24107	-2.2125827415171850
horn_16403	one_24155	3.1153208310857834
horn_16403	one_24463	3.84833749722361461
horn_16406	one_24082	3.2037334055843331
horn_16406	one_24155	2.54841185546501241
horn_16411	one_24148	2.4370871833797724
horn_16413	one_24093	11.489450060232091
horn_16426	one_24106	6.1826269191898151
horn_16426	one_24110	5.615144766278841
horn_16441	one_24106	2.0847798269610971
horn_16441	one_24123	2.8990873103556991
horn_16441	one_24128	2.94832390585021782
horn_16441	one_24155	3.45132492016532043
horn_16441	one_24435	2.94832390585021782
horn_16443	one_24122	8.0631833275161441
horn_16465	one_24140	8.855079774397591
horn_16467	one_24094	2.06613399585891246
horn_16467	one_24095	2.0903006020179314
horn_16467	one_24107	2.839403220737319438
horn_16467	one_24148	-2.763768817954216622
horn_16467	one_24155	-2.16714499121201460
horn_16467	one_24294	4.59895179481372724
horn_16474	one_24122	3.22317316435946032
horn_16474	one_24125	2.2791276014570771
horn_16474	one_24128	3.67624020965419133
horn_16474	one_24256	4.9348067196766272
horn_16478	one_24155	5.6984221434861375
horn_16478	one_24435	4.30036444134194353
horn_16507	one_24148	4.18578945162478715
horn_16510	one_24106	2.2021021164658291
horn_16510	one_24148	2.08
horn_16510	one_24470	5.615144766278841
horn_16515	one_24110	3.2938634008209033
horn_16515	one_24165	2.99280882547814771
horn_16515	one_24202	2.99280882547814771
horn_16515	one_24243	2.99280882547814771
horn_16515	one_24346	2.99280882547814771
horn_16515	one_24424	2.99280882547814771
horn_16530	one_24122	4.09992859280876852
horn_16530	one_24125	2.8990873103556991
horn_16530	one_24128	6.4653156273688754
horn_16530	one_24140	2.0847798269610971
horn_16548	one_24386	4.8129825467193281
horn_16548	one_24395	6.9476543162071931
horn_16562	one_24238	14.1069123171719651
horn_16563	one_24238	9.9252178942709491
horn_16565	one_24125	3.84833749722361461
horn_16565	one_24141	3.18934821147951643
horn_16586	one_24097	5.615144766278841
horn_16586	one_24421	6.9476543162071931
horn_16588	one_24107	3.5250073043287344
horn_16591	one_24107	3.5250073043287344
horn_16599	one_24141	2.2528455538992891
horn_16648	one_24123	3.3874218611905491
horn_16648	one_24431	4.2602524859192441
horn_16648	one_24481	6.1826269191898151
horn_16713	one_24386	14.837951374601043
horn_16713	one_24395	6.9476543162071931
horn_16718	one_24107	2.95088213515233784
horn_16731	one_24484	12.0336902690960653
horn_16731	one_24487	9.8254669606601852
horn_16760	one_24294	2.062786512314521
horn_16403	person_24502	2.56047232332601471
horn_16403	person_24544	5.6750142763729723
horn_16403	person_24826	5.4652098329815782
horn_16406	person_24604	8.0941222386874541
horn_16411	person_24515	2.1770729121107695
horn_16411	person_24548	2.7042905594358931
horn_16413	person_24502	8.0941222386874541
horn_16426	person_24491	2.31741547032057451
horn_16426	person_24515	3.05595956924971231
horn_16441	person_24528	7.3434514133077772
horn_16443	person_24491	3.54025726702945281
horn_16474	person_24510	4.5325979795746771
horn_16474	person_24585	3.37762243794852473
horn_16474	person_24665	6.41006153549939752
horn_16478	person_24513	5.0707248704944264
horn_16478	person_24598	2.66666666666666651
horn_16502	person_24585	3.8644869335086721
horn_16507	person_24586	2.1180532786873011
horn_16510	person_24515	2.00831604418560962
